image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4137/frame2.jpg,fake,real,0.525390625,0.474609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4138/frame1.jpg,fake,real,0.5615234375,0.438720703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4139/frame1.jpg,fake,real,0.56640625,0.433349609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4141/frame1.jpg,fake,real,0.5625,0.437744140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4142/frame0.jpg,fake,real,0.7626953125,0.237060546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4142/frame1.jpg,fake,real,0.71875,0.281494140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4142/frame2.jpg,fake,real,0.7373046875,0.2626953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4144/frame0.jpg,fake,real,0.6494140625,0.350341796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4144/frame1.jpg,fake,real,0.68359375,0.316650390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4144/frame2.jpg,fake,real,0.6982421875,0.302001953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4145/frame0.jpg,fake,real,0.5634765625,0.436279296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4145/frame2.jpg,fake,real,0.5615234375,0.438720703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4147/frame0.jpg,fake,real,0.56982421875,0.43017578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4147/frame1.jpg,fake,real,0.54541015625,0.45458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4147/frame2.jpg,fake,real,0.5244140625,0.4755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4148/frame0.jpg,fake,real,0.5546875,0.4453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4149/frame0.jpg,fake,real,0.5263671875,0.473388671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4149/frame1.jpg,fake,real,0.54296875,0.457275390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4149/frame2.jpg,fake,real,0.5849609375,0.414794921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4150/frame0.jpg,fake,real,0.5615234375,0.438720703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4151/frame0.jpg,fake,real,0.5556640625,0.444580078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4151/frame2.jpg,fake,real,0.5380859375,0.4619140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4152/frame0.jpg,fake,real,0.5634765625,0.436279296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4152/frame2.jpg,fake,real,0.5302734375,0.4697265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4153/frame0.jpg,fake,real,0.5390625,0.4609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4153/frame1.jpg,fake,real,0.5009765625,0.499267578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4153/frame2.jpg,fake,real,0.55908203125,0.44091796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4154/frame1.jpg,fake,real,0.5263671875,0.473876953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4154/frame2.jpg,fake,real,0.669921875,0.330322265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4155/frame0.jpg,fake,real,0.5302734375,0.469970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4155/frame1.jpg,fake,real,0.64453125,0.355224609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4156/frame0.jpg,fake,real,0.5478515625,0.451904296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4157/frame0.jpg,fake,real,0.59375,0.406494140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4157/frame1.jpg,fake,real,0.55029296875,0.44970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4157/frame2.jpg,fake,real,0.521484375,0.478759765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4159/frame0.jpg,fake,real,0.525390625,0.474365234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4160/frame2.jpg,fake,real,0.50390625,0.496337890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4161/frame2.jpg,fake,real,0.509765625,0.490234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4164/frame2.jpg,fake,real,0.5654296875,0.434326171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4170/frame1.jpg,fake,real,0.60546875,0.394775390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4173/frame0.jpg,fake,real,0.5751953125,0.424560546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4178/frame0.jpg,fake,real,0.62451171875,0.37548828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4178/frame1.jpg,fake,real,0.5810546875,0.419189453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4183/frame2.jpg,fake,real,0.5986328125,0.401123046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4185/frame0.jpg,fake,real,0.6005859375,0.399169921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4186/frame1.jpg,fake,real,0.501953125,0.498291015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4187/frame2.jpg,fake,real,0.5009765625,0.499267578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4188/frame0.jpg,fake,real,0.51611328125,0.48388671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4188/frame2.jpg,fake,real,0.53173828125,0.46826171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4189/frame1.jpg,fake,real,0.50634765625,0.49365234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4190/frame0.jpg,fake,real,0.5029296875,0.497314453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4190/frame1.jpg,fake,real,0.6201171875,0.3798828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4190/frame2.jpg,fake,real,0.5966796875,0.4033203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4191/frame0.jpg,fake,real,0.57568359375,0.42431640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4191/frame2.jpg,fake,real,0.5263671875,0.473388671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4192/frame0.jpg,fake,real,0.51171875,0.488037109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4192/frame1.jpg,fake,real,0.5126953125,0.4873046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4194/frame0.jpg,fake,real,0.5341796875,0.4658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4194/frame2.jpg,fake,real,0.68359375,0.31640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4195/frame1.jpg,fake,real,0.5166015625,0.4833984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4198/frame0.jpg,fake,real,0.5419921875,0.4580078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4198/frame1.jpg,fake,real,0.5546875,0.445556640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4198/frame2.jpg,fake,real,0.55810546875,0.44189453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4199/frame0.jpg,fake,real,0.689453125,0.310302734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4199/frame1.jpg,fake,real,0.6943359375,0.3056640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4200/frame0.jpg,fake,real,0.6220703125,0.378173828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4200/frame1.jpg,fake,real,0.62646484375,0.37353515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4200/frame2.jpg,fake,real,0.5302734375,0.469970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4201/frame0.jpg,fake,real,0.5849609375,0.415283203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4201/frame1.jpg,fake,real,0.599609375,0.400634765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4201/frame2.jpg,fake,real,0.5048828125,0.4951171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4202/frame2.jpg,fake,real,0.5048828125,0.495361328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4203/frame0.jpg,fake,real,0.701171875,0.298583984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4203/frame1.jpg,fake,real,0.6318359375,0.368408203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4203/frame2.jpg,fake,real,0.7216796875,0.278076171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4204/frame0.jpg,fake,real,0.5078125,0.491943359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4204/frame2.jpg,fake,real,0.5986328125,0.401123046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4206/frame2.jpg,fake,real,0.615234375,0.384521484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4207/frame2.jpg,fake,real,0.51318359375,0.48681640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4209/frame2.jpg,fake,real,0.54833984375,0.45166015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4210/frame1.jpg,fake,real,0.51953125,0.48046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4212/frame0.jpg,fake,real,0.6171875,0.382568359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4214/frame0.jpg,fake,real,0.5634765625,0.436767578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4218/frame0.jpg,fake,real,0.505859375,0.494384765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4218/frame2.jpg,fake,real,0.5126953125,0.4873046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4219/frame0.jpg,fake,real,0.64013671875,0.35986328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4220/frame0.jpg,fake,real,0.671875,0.327880859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4221/frame0.jpg,fake,real,0.6484375,0.351806640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4221/frame2.jpg,fake,real,0.53564453125,0.46435546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4223/frame0.jpg,fake,real,0.56591796875,0.43408203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4223/frame1.jpg,fake,real,0.59912109375,0.40087890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4223/frame2.jpg,fake,real,0.52734375,0.472412109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4225/frame1.jpg,fake,real,0.5546875,0.4453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4225/frame2.jpg,fake,real,0.5634765625,0.436767578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4226/frame0.jpg,fake,real,0.626953125,0.373046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4226/frame1.jpg,fake,real,0.5126953125,0.487548828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4226/frame2.jpg,fake,real,0.5810546875,0.419189453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4227/frame0.jpg,fake,real,0.51513671875,0.48486328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4227/frame2.jpg,fake,real,0.6103515625,0.389892578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4228/frame0.jpg,fake,real,0.591796875,0.408203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4228/frame2.jpg,fake,real,0.556640625,0.443603515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4229/frame1.jpg,fake,real,0.56787109375,0.43212890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4230/frame1.jpg,fake,real,0.58984375,0.410400390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4230/frame2.jpg,fake,real,0.52099609375,0.47900390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4232/frame1.jpg,fake,real,0.5341796875,0.465576171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4233/frame1.jpg,fake,real,0.5537109375,0.446044921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4234/frame0.jpg,fake,real,0.52490234375,0.47509765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4234/frame1.jpg,fake,real,0.5732421875,0.4267578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4235/frame0.jpg,fake,real,0.5234375,0.4765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4235/frame1.jpg,fake,real,0.529296875,0.470458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4236/frame0.jpg,fake,real,0.5068359375,0.493408203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4236/frame1.jpg,fake,real,0.6083984375,0.3916015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4237/frame0.jpg,fake,real,0.6201171875,0.380126953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4237/frame1.jpg,fake,real,0.5244140625,0.475341796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4247/frame0.jpg,fake,real,0.50390625,0.495849609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4248/frame2.jpg,fake,real,0.515625,0.484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4251/frame2.jpg,fake,real,0.572265625,0.427490234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4253/frame0.jpg,fake,real,0.51953125,0.480224609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4253/frame2.jpg,fake,real,0.509765625,0.489990234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4254/frame0.jpg,fake,real,0.701171875,0.298828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4254/frame1.jpg,fake,real,0.60302734375,0.39697265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4254/frame2.jpg,fake,real,0.57421875,0.42578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4255/frame0.jpg,fake,real,0.6376953125,0.362060546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4255/frame1.jpg,fake,real,0.5888671875,0.4111328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4256/frame0.jpg,fake,real,0.6689453125,0.330810546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4256/frame1.jpg,fake,real,0.5830078125,0.417236328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4257/frame0.jpg,fake,real,0.66357421875,0.33642578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4257/frame1.jpg,fake,real,0.5146484375,0.4853515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4257/frame2.jpg,fake,real,0.5244140625,0.4755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4258/frame0.jpg,fake,real,0.623046875,0.376953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4258/frame1.jpg,fake,real,0.54052734375,0.45947265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_4258/frame2.jpg,fake,real,0.599609375,0.400390625
