image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_383_353/frame2.jpg,fake,real,0.521484375,0.478759765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_383_353/frame14.jpg,fake,real,0.583984375,0.416259765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_383_353/frame13.jpg,fake,real,0.505859375,0.494140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_383_353/frame10.jpg,fake,real,0.52978515625,0.47021484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_383_353/frame1.jpg,fake,real,0.54052734375,0.45947265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_383_353/frame0.jpg,fake,real,0.7568359375,0.2432861328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame8.jpg,fake,real,0.6767578125,0.323486328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame5.jpg,fake,real,0.6279296875,0.3720703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame3.jpg,fake,real,0.6181640625,0.3818359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame2.jpg,fake,real,0.70947265625,0.29052734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame14.jpg,fake,real,0.5634765625,0.436279296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame11.jpg,fake,real,0.7021484375,0.298095703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame10.jpg,fake,real,0.5380859375,0.462158203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame1.jpg,fake,real,0.59765625,0.402587890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_378_368/frame0.jpg,fake,real,0.5439453125,0.455810546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_368_378/frame3.jpg,fake,real,0.66064453125,0.33935546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_368_378/frame2.jpg,fake,real,0.5947265625,0.405029296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_368_378/frame0.jpg,fake,real,0.6494140625,0.350341796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_352_319/frame6.jpg,fake,real,0.580078125,0.419677734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_352_319/frame11.jpg,fake,real,0.6630859375,0.3369140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_345_259/frame9.jpg,fake,real,0.55908203125,0.44091796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_345_259/frame3.jpg,fake,real,0.50390625,0.495849609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_345_259/frame14.jpg,fake,real,0.6416015625,0.358154296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_345_259/frame13.jpg,fake,real,0.5849609375,0.415283203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_345_259/frame12.jpg,fake,real,0.65283203125,0.34716796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_345_259/frame0.jpg,fake,real,0.5771484375,0.423095703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame9.jpg,fake,real,0.7080078125,0.292236328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame8.jpg,fake,real,0.58984375,0.409912109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame7.jpg,fake,real,0.65625,0.343505859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame6.jpg,fake,real,0.73974609375,0.26025390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame4.jpg,fake,real,0.64208984375,0.35791015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame3.jpg,fake,real,0.7353515625,0.264404296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame2.jpg,fake,real,0.69580078125,0.30419921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame13.jpg,fake,real,0.6142578125,0.385986328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame11.jpg,fake,real,0.64599609375,0.35400390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame10.jpg,fake,real,0.583984375,0.416015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame1.jpg,fake,real,0.6533203125,0.346435546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_339_392/frame0.jpg,fake,real,0.67138671875,0.32861328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_330_162/frame9.jpg,fake,real,0.552734375,0.447265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_310_196/frame8.jpg,fake,real,0.7021484375,0.2978515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_310_196/frame5.jpg,fake,real,0.6220703125,0.377685546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_310_196/frame3.jpg,fake,real,0.62841796875,0.37158203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_310_196/frame13.jpg,fake,real,0.513671875,0.486328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_310_196/frame11.jpg,fake,real,0.5537109375,0.4462890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_294_292/frame7.jpg,fake,real,0.55224609375,0.44775390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_294_292/frame5.jpg,fake,real,0.6435546875,0.356201171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_294_292/frame14.jpg,fake,real,0.62744140625,0.37255859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_294_292/frame13.jpg,fake,real,0.6103515625,0.389404296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_294_292/frame1.jpg,fake,real,0.68701171875,0.31298828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_289_228/frame14.jpg,fake,real,0.57666015625,0.42333984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_273_807/frame9.jpg,fake,real,0.6591796875,0.3408203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_273_807/frame6.jpg,fake,real,0.6171875,0.3828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_273_807/frame10.jpg,fake,real,0.5068359375,0.492919921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_268_269/frame8.jpg,fake,real,0.5595703125,0.440673828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_265_475/frame0.jpg,fake,real,0.634765625,0.365234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame9.jpg,fake,real,0.5927734375,0.407470703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame8.jpg,fake,real,0.525390625,0.474609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame7.jpg,fake,real,0.75732421875,0.2427978515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame6.jpg,fake,real,0.6103515625,0.3896484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame5.jpg,fake,real,0.6025390625,0.397705078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame4.jpg,fake,real,0.5849609375,0.414794921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame2.jpg,fake,real,0.50927734375,0.49072265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame11.jpg,fake,real,0.7490234375,0.251220703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_232_248/frame10.jpg,fake,real,0.615234375,0.384521484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame9.jpg,fake,real,0.56298828125,0.43701171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame7.jpg,fake,real,0.59912109375,0.40087890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame6.jpg,fake,real,0.5224609375,0.477783203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame4.jpg,fake,real,0.5087890625,0.4912109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame3.jpg,fake,real,0.658203125,0.341552734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame12.jpg,fake,real,0.54296875,0.457275390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame10.jpg,fake,real,0.55712890625,0.44287109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_225_151/frame0.jpg,fake,real,0.61669921875,0.38330078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_219_220/frame1.jpg,fake,real,0.59716796875,0.40283203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_213_083/frame4.jpg,fake,real,0.53857421875,0.46142578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_178_598/frame10.jpg,fake,real,0.6220703125,0.377685546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_178_598/frame1.jpg,fake,real,0.595703125,0.404296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_174_964/frame9.jpg,fake,real,0.56884765625,0.43115234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_174_964/frame13.jpg,fake,real,0.546875,0.452880859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_174_964/frame12.jpg,fake,real,0.525390625,0.474365234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_167_166/frame12.jpg,fake,real,0.5205078125,0.479248046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_157_245/frame9.jpg,fake,real,0.5146484375,0.485107421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_157_245/frame2.jpg,fake,real,0.580078125,0.420166015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_157_245/frame11.jpg,fake,real,0.5751953125,0.424560546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_157_245/frame10.jpg,fake,real,0.5107421875,0.4892578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_157_245/frame1.jpg,fake,real,0.58447265625,0.41552734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_146_256/frame8.jpg,fake,real,0.5390625,0.461181640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_146_256/frame7.jpg,fake,real,0.54296875,0.457275390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_146_256/frame12.jpg,fake,real,0.5166015625,0.4833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_146_256/frame10.jpg,fake,real,0.658203125,0.341552734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_143_140/frame7.jpg,fake,real,0.61083984375,0.38916015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_143_140/frame6.jpg,fake,real,0.5322265625,0.4677734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_143_140/frame5.jpg,fake,real,0.51171875,0.48828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_143_140/frame0.jpg,fake,real,0.5478515625,0.4521484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame7.jpg,fake,real,0.6396484375,0.360107421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame6.jpg,fake,real,0.63671875,0.36328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame5.jpg,fake,real,0.57666015625,0.42333984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame4.jpg,fake,real,0.51220703125,0.48779296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame14.jpg,fake,real,0.6640625,0.335693359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame12.jpg,fake,real,0.681640625,0.318359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame11.jpg,fake,real,0.5712890625,0.428466796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame10.jpg,fake,real,0.5322265625,0.4677734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_134_192/frame0.jpg,fake,real,0.6650390625,0.3349609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_133_148/frame8.jpg,fake,real,0.58056640625,0.41943359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_133_148/frame5.jpg,fake,real,0.53515625,0.465087890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_133_148/frame12.jpg,fake,real,0.578125,0.421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_133_148/frame10.jpg,fake,real,0.50927734375,0.49072265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_133_148/frame0.jpg,fake,real,0.5546875,0.445556640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_126_104/frame7.jpg,fake,real,0.669921875,0.330322265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame9.jpg,fake,real,0.64794921875,0.35205078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame8.jpg,fake,real,0.6025390625,0.397705078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame2.jpg,fake,real,0.5771484375,0.4228515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame13.jpg,fake,real,0.54443359375,0.45556640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame12.jpg,fake,real,0.5439453125,0.456298828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame10.jpg,fake,real,0.5263671875,0.4736328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame1.jpg,fake,real,0.53125,0.46875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_125_038/frame0.jpg,fake,real,0.5361328125,0.463623046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_121_093/frame5.jpg,fake,real,0.5673828125,0.432373046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_121_093/frame3.jpg,fake,real,0.55517578125,0.44482421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_121_093/frame11.jpg,fake,real,0.5244140625,0.4755859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_121_093/frame1.jpg,fake,real,0.5712890625,0.428955078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame8.jpg,fake,real,0.6650390625,0.3349609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame7.jpg,fake,real,0.53662109375,0.46337890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame6.jpg,fake,real,0.54443359375,0.45556640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame5.jpg,fake,real,0.5322265625,0.467529296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame2.jpg,fake,real,0.5673828125,0.432861328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame14.jpg,fake,real,0.57421875,0.425537109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame13.jpg,fake,real,0.59130859375,0.40869140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame12.jpg,fake,real,0.568359375,0.431396484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_108_052/frame11.jpg,fake,real,0.501953125,0.498291015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_100_077/frame1.jpg,fake,real,0.5361328125,0.463623046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_100_077/frame0.jpg,fake,real,0.5751953125,0.425048828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_091_116/frame3.jpg,fake,real,0.57421875,0.42578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_091_116/frame2.jpg,fake,real,0.5341796875,0.466064453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_064_991/frame9.jpg,fake,real,0.5615234375,0.4384765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_064_991/frame8.jpg,fake,real,0.5341796875,0.4658203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_064_991/frame5.jpg,fake,real,0.5859375,0.414306640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_064_991/frame3.jpg,fake,real,0.58984375,0.41015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_036_035/frame5.jpg,fake,real,0.56640625,0.433349609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_036_035/frame14.jpg,fake,real,0.60693359375,0.39306640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_036_035/frame11.jpg,fake,real,0.513671875,0.486083984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_036_035/frame10.jpg,fake,real,0.5634765625,0.4365234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_036_035/frame1.jpg,fake,real,0.5888671875,0.4111328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_014_790/frame0.jpg,fake,real,0.501953125,0.498291015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceSwap_011_805/frame6.jpg,fake,real,0.5830078125,0.4169921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceShifter_997_040/frame7.jpg,fake,real,0.5029296875,0.496826171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceShifter_997_040/frame3.jpg,fake,real,0.6357421875,0.364013671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_FaceShifter_997_040/frame14.jpg,fake,real,0.513671875,0.486083984375
